    0.43375E+02   -0.48659E+01    0.18520E+03    0.22676E+01
    0.43375E+02   -0.61448E+01    0.17598E+03    0.22455E+01
    0.43625E+02   -0.31250E-01    0.19731E+02    0.12951E+01
    0.43625E+02   -0.10155E+00    0.18732E+02    0.12726E+01
    0.43625E+02   -0.18945E+00    0.21577E+02    0.13340E+01
    0.43625E+02   -0.29935E+00    0.25639E+02    0.14089E+01
    0.43625E+02   -0.43665E+00    0.29065E+02    0.14634E+01
    0.43625E+02   -0.60830E+00    0.38329E+02    0.15835E+01
    0.43625E+02   -0.82290E+00    0.65864E+02    0.18186E+01
    0.43625E+02   -0.10911E+01    0.12083E+03    0.20822E+01
    0.43625E+02   -0.14264E+01    0.18659E+03    0.22709E+01
    0.43625E+02   -0.18455E+01    0.22507E+03    0.23523E+01
    0.43625E+02   -0.23693E+01    0.22708E+03    0.23562E+01
    0.43625E+02   -0.30242E+01    0.21226E+03    0.23269E+01
    0.43625E+02   -0.38427E+01    0.19618E+03    0.22927E+01
    0.43625E+02   -0.48659E+01    0.18373E+03    0.22642E+01
    0.43625E+02   -0.61448E+01    0.17498E+03    0.22430E+01
    0.43875E+02   -0.31250E-01    0.19672E+02    0.12938E+01
    0.43875E+02   -0.10155E+00    0.18202E+02    0.12601E+01
    0.43875E+02   -0.18945E+00    0.23174E+02    0.13650E+01
    0.43875E+02   -0.29935E+00    0.27419E+02    0.14380E+01
    0.43875E+02   -0.43665E+00    0.28995E+02    0.14623E+01
    0.43875E+02   -0.60830E+00    0.36359E+02    0.15606E+01
    0.43875E+02   -0.82290E+00    0.61662E+02    0.17900E+01
    0.43875E+02   -0.10911E+01    0.11365E+03    0.20556E+01
    0.43875E+02   -0.14264E+01    0.17725E+03    0.22486E+01
    0.43875E+02   -0.18455E+01    0.21619E+03    0.23348E+01
    0.43875E+02   -0.23693E+01    0.22036E+03    0.23431E+01
    0.43875E+02   -0.30242E+01    0.20769E+03    0.23174E+01
    0.43875E+02   -0.38427E+01    0.19314E+03    0.22859E+01
    0.43875E+02   -0.48659E+01    0.18168E+03    0.22593E+01
    0.43875E+02   -0.61448E+01    0.17355E+03    0.22394E+01
    0.44125E+02   -0.31250E-01    0.17860E+02    0.12519E+01
    0.44125E+02   -0.10155E+00    0.24985E+02    0.13977E+01
    0.44125E+02   -0.18945E+00    0.35257E+02    0.15472E+01
    0.44125E+02   -0.29935E+00    0.34462E+02    0.15373E+01
    0.44125E+02   -0.43665E+00    0.29915E+02    0.14759E+01
    0.44125E+02   -0.60830E+00    0.34725E+02    0.15406E+01
    0.44125E+02   -0.82290E+00    0.58427E+02    0.17666E+01
    0.44125E+02   -0.10911E+01    0.10793E+03    0.20331E+01
    0.44125E+02   -0.14264E+01    0.16881E+03    0.22274E+01
    0.44125E+02   -0.18455E+01    0.20713E+03    0.23162E+01
    0.44125E+02   -0.23693E+01    0.21289E+03    0.23282E+01
    0.44125E+02   -0.30242E+01    0.20231E+03    0.23060E+01
    0.44125E+02   -0.38427E+01    0.18943E+03    0.22775E+01
    0.44125E+02   -0.48659E+01    0.17913E+03    0.22532E+01
    0.44125E+02   -0.61448E+01    0.17178E+03    0.22350E+01
    0.44375E+02   -0.31250E-01    0.16348E+02    0.12135E+01
    0.44375E+02   -0.10155E+00    0.22082E+02    0.13440E+01
    0.44375E+02   -0.18945E+00    0.34446E+02    0.15371E+01
    0.44375E+02   -0.29935E+00    0.33654E+02    0.15270E+01
    0.44375E+02   -0.43665E+00    0.29088E+02    0.14637E+01
    0.44375E+02   -0.60830E+00    0.34190E+02    0.15339E+01
    0.44375E+02   -0.82290E+00    0.57517E+02    0.17598E+01
    0.44375E+02   -0.10911E+01    0.10489E+03    0.20207E+01
    0.44375E+02   -0.14264E+01    0.16227E+03    0.22102E+01
    0.44375E+02   -0.18455E+01    0.19866E+03    0.22981E+01
    0.44375E+02   -0.23693E+01    0.20518E+03    0.23121E+01
    0.44375E+02   -0.30242E+01    0.19644E+03    0.22932E+01
    0.44375E+02   -0.38427E+01    0.18526E+03    0.22678E+01
    0.44375E+02   -0.48659E+01    0.17619E+03    0.22460E+01
    0.44375E+02   -0.61448E+01    0.16971E+03    0.22297E+01
    0.44625E+02   -0.31250E-01    0.36426E+02    0.15614E+01
    0.44625E+02   -0.10155E+00    0.33496E+02    0.15250E+01
    0.44625E+02   -0.18945E+00    0.35041E+02    0.15446E+01
    0.44625E+02   -0.29935E+00    0.31947E+02    0.15044E+01
    0.44625E+02   -0.43665E+00    0.29390E+02    0.14682E+01
    0.44625E+02   -0.60830E+00    0.35874E+02    0.15548E+01
    0.44625E+02   -0.82290E+00    0.59364E+02    0.17735E+01
    0.44625E+02   -0.10911E+01    0.10461E+03    0.20196E+01
    0.44625E+02   -0.14264E+01    0.15768E+03    0.21978E+01
    0.44625E+02   -0.18455E+01    0.19100E+03    0.22810E+01
    0.44625E+02   -0.23693E+01    0.19749E+03    0.22955E+01
    0.44625E+02   -0.30242E+01    0.19029E+03    0.22794E+01
    0.44625E+02   -0.38427E+01    0.18075E+03    0.22571E+01
    0.44625E+02   -0.48659E+01    0.17296E+03    0.22379E+01
    0.44625E+02   -0.61448E+01    0.16740E+03    0.22237E+01
    0.44875E+02   -0.31250E-01    0.14739E+02    0.11685E+01
    0.44875E+02   -0.10155E+00    0.23890E+02    0.13782E+01
    0.44875E+02   -0.18945E+00    0.27764E+02    0.14435E+01
    0.44875E+02   -0.29935E+00    0.28026E+02    0.14476E+01
    0.44875E+02   -0.43665E+00    0.29521E+02    0.14701E+01
    0.44875E+02   -0.60830E+00    0.38430E+02    0.15847E+01
    0.44875E+02   -0.82290E+00    0.62655E+02    0.17970E+01
    0.44875E+02   -0.10911E+01    0.10590E+03    0.20249E+01
    0.44875E+02   -0.14264E+01    0.15427E+03    0.21883E+01
    0.44875E+02   -0.18455E+01    0.18385E+03    0.22645E+01
    0.44875E+02   -0.23693E+01    0.18982E+03    0.22784E+01
    0.44875E+02   -0.30242E+01    0.18395E+03    0.22647E+01
    0.44875E+02   -0.38427E+01    0.17599E+03    0.22455E+01
    0.44875E+02   -0.48659E+01    0.16950E+03    0.22292E+01
    0.44875E+02   -0.61448E+01    0.16490E+03    0.22172E+01
    0.45125E+02   -0.31250E-01    0.32984E+02    0.15183E+01
    0.45125E+02   -0.10155E+00    0.29279E+02    0.14666E+01
    0.45125E+02   -0.18945E+00    0.24168E+02    0.13832E+01
    0.45125E+02   -0.29935E+00    0.23748E+02    0.13756E+01
    0.45125E+02   -0.43665E+00    0.28332E+02    0.14523E+01
    0.45125E+02   -0.60830E+00    0.40269E+02    0.16050E+01
    0.45125E+02   -0.82290E+00    0.65898E+02    0.18189E+01
    0.45125E+02   -0.10911E+01    0.10742E+03    0.20311E+01
    0.45125E+02   -0.14264E+01    0.15104E+03    0.21791E+01
    0.45125E+02   -0.18455E+01    0.17677E+03    0.22474E+01
    0.45125E+02   -0.23693E+01    0.18208E+03    0.22603E+01
    0.45125E+02   -0.30242E+01    0.17744E+03    0.22490E+01
    0.45125E+02   -0.38427E+01    0.17104E+03    0.22331E+01
    0.45125E+02   -0.48659E+01    0.16587E+03    0.22198E+01
    0.45125E+02   -0.61448E+01    0.16226E+03    0.22102E+01
    0.45375E+02   -0.31250E-01    0.18756E+02    0.12731E+01
    0.45375E+02   -0.10155E+00    0.20226E+02    0.13059E+01
    0.45375E+02   -0.18945E+00    0.19692E+02    0.12943E+01
    0.45375E+02   -0.29935E+00    0.22115E+02    0.13447E+01
    0.45375E+02   -0.43665E+00    0.28828E+02    0.14598E+01
    0.45375E+02   -0.60830E+00    0.42676E+02    0.16302E+01
    0.45375E+02   -0.82290E+00    0.69128E+02    0.18397E+01
    0.45375E+02   -0.10911E+01    0.10854E+03    0.20356E+01
    0.45375E+02   -0.14264E+01    0.14735E+03    0.21683E+01
    0.45375E+02   -0.18455E+01    0.16939E+03    0.22289E+01
    0.45375E+02   -0.23693E+01    0.17417E+03    0.22410E+01
    0.45375E+02   -0.30242E+01    0.17078E+03    0.22324E+01
    0.45375E+02   -0.38427E+01    0.16596E+03    0.22200E+01
    0.45375E+02   -0.48659E+01    0.16211E+03    0.22098E+01
    0.45375E+02   -0.61448E+01    0.15951E+03    0.22028E+01
    0.45625E+02   -0.31250E-01    0.24203E+02    0.13839E+01
    0.45625E+02   -0.10155E+00    0.26836E+02    0.14287E+01
    0.45625E+02   -0.18945E+00    0.26642E+02    0.14256E+01
    0.45625E+02   -0.29935E+00    0.27497E+02    0.14393E+01
    0.45625E+02   -0.43665E+00    0.32875E+02    0.15169E+01
    0.45625E+02   -0.60830E+00    0.46452E+02    0.16670E+01
    0.45625E+02   -0.82290E+00    0.72361E+02    0.18595E+01
    0.45625E+02   -0.10911E+01    0.10883E+03    0.20368E+01
    0.45625E+02   -0.14264E+01    0.14276E+03    0.21546E+01
    0.45625E+02   -0.18455E+01    0.16154E+03    0.22083E+01
    0.45625E+02   -0.23693E+01    0.16606E+03    0.22203E+01
    0.45625E+02   -0.30242E+01    0.16401E+03    0.22149E+01
    0.45625E+02   -0.38427E+01    0.16078E+03    0.22062E+01
    0.45625E+02   -0.48659E+01    0.15827E+03    0.21994E+01
    0.45625E+02   -0.61448E+01    0.15670E+03    0.21951E+01
    0.45875E+02   -0.31250E-01    0.24781E+02    0.13941E+01
    0.45875E+02   -0.10155E+00    0.24443E+02    0.13881E+01
    0.45875E+02   -0.18945E+00    0.25383E+02    0.14045E+01
    0.45875E+02   -0.29935E+00    0.28054E+02    0.14480E+01
    0.45875E+02   -0.43665E+00    0.34749E+02    0.15409E+01
    0.45875E+02   -0.60830E+00    0.49060E+02    0.16907E+01
    0.45875E+02   -0.82290E+00    0.74331E+02    0.18712E+01
    0.45875E+02   -0.10911E+01    0.10761E+03    0.20318E+01
    0.45875E+02   -0.14264E+01    0.13703E+03    0.21368E+01
    0.45875E+02   -0.18455E+01    0.15320E+03    0.21853E+01
    0.45875E+02   -0.23693E+01    0.15783E+03    0.21982E+01
    0.45875E+02   -0.30242E+01    0.15724E+03    0.21965E+01
    0.45875E+02   -0.38427E+01    0.15560E+03    0.21920E+01
    0.45875E+02   -0.48659E+01    0.15442E+03    0.21887E+01
    0.45875E+02   -0.61448E+01    0.15386E+03    0.21871E+01
    0.46125E+02   -0.31250E-01    0.29928E+02    0.14761E+01
    0.46125E+02   -0.10155E+00    0.27401E+02    0.14378E+01
    0.46125E+02   -0.18945E+00    0.26912E+02    0.14299E+01
    0.46125E+02   -0.29935E+00    0.28971E+02    0.14620E+01
    0.46125E+02   -0.43665E+00    0.35666E+02    0.15523E+01
    0.46125E+02   -0.60830E+00    0.50138E+02    0.17002E+01
    0.46125E+02   -0.82290E+00    0.74529E+02    0.18723E+01
    0.46125E+02   -0.10911E+01    0.10479E+03    0.20203E+01
    0.46125E+02   -0.14264E+01    0.13040E+03    0.21153E+01
    0.46125E+02   -0.18455E+01    0.14465E+03    0.21603E+01
    0.46125E+02   -0.23693E+01    0.14970E+03    0.21752E+01
    0.46125E+02   -0.30242E+01    0.15058E+03    0.21778E+01
    0.46125E+02   -0.38427E+01    0.15051E+03    0.21776E+01
    0.46125E+02   -0.48659E+01    0.15062E+03    0.21779E+01
    0.46125E+02   -0.61448E+01    0.15106E+03    0.21791E+01
    0.46375E+02   -0.31250E-01    0.23032E+02    0.13623E+01
    0.46375E+02   -0.10155E+00    0.26494E+02    0.14232E+01
    0.46375E+02   -0.18945E+00    0.26533E+02    0.14238E+01
    0.46375E+02   -0.29935E+00    0.27744E+02    0.14432E+01
    0.46375E+02   -0.43665E+00    0.34379E+02    0.15363E+01
    0.46375E+02   -0.60830E+00    0.49395E+02    0.16937E+01
    0.46375E+02   -0.82290E+00    0.73416E+02    0.18658E+01
    0.46375E+02   -0.10911E+01    0.10116E+03    0.20050E+01
    0.46375E+02   -0.14264E+01    0.12355E+03    0.20918E+01
    0.46375E+02   -0.18455E+01    0.13634E+03    0.21346E+01
    0.46375E+02   -0.23693E+01    0.14192E+03    0.21521E+01
    0.46375E+02   -0.30242E+01    0.14423E+03    0.21591E+01
    0.46375E+02   -0.38427E+01    0.14563E+03    0.21632E+01
    0.46375E+02   -0.48659E+01    0.14696E+03    0.21672E+01
    0.46375E+02   -0.61448E+01    0.14833E+03    0.21712E+01
    0.46625E+02   -0.31250E-01    0.38009E+02    0.15799E+01
    0.46625E+02   -0.10155E+00    0.30968E+02    0.14909E+01
    0.46625E+02   -0.18945E+00    0.24107E+02    0.13821E+01
    0.46625E+02   -0.29935E+00    0.24200E+02    0.13838E+01
    0.46625E+02   -0.43665E+00    0.32351E+02    0.15099E+01
    0.46625E+02   -0.60830E+00    0.49196E+02    0.16919E+01
    0.46625E+02   -0.82290E+00    0.73163E+02    0.18643E+01
    0.46625E+02   -0.10911E+01    0.98140E+02    0.19918E+01
    0.46625E+02   -0.14264E+01    0.11729E+03    0.20693E+01
    0.46625E+02   -0.18455E+01    0.12870E+03    0.21096E+01
    0.46625E+02   -0.23693E+01    0.13476E+03    0.21296E+01
    0.46625E+02   -0.30242E+01    0.13834E+03    0.21409E+01
    0.46625E+02   -0.38427E+01    0.14106E+03    0.21494E+01
    0.46625E+02   -0.48659E+01    0.14349E+03    0.21568E+01
    0.46625E+02   -0.61448E+01    0.14574E+03    0.21636E+01
    0.46875E+02   -0.31250E-01    0.39066E+02    0.15918E+01
    0.46875E+02   -0.10155E+00    0.33275E+02    0.15221E+01
    0.46875E+02   -0.18945E+00    0.25805E+02    0.14117E+01
    0.46875E+02   -0.29935E+00    0.26617E+02    0.14252E+01
    0.46875E+02   -0.43665E+00    0.36478E+02    0.15620E+01
    0.46875E+02   -0.60830E+00    0.54106E+02    0.17332E+01
    0.46875E+02   -0.82290E+00    0.75970E+02    0.18806E+01
    0.46875E+02   -0.10911E+01    0.96565E+02    0.19848E+01
    0.46875E+02   -0.14264E+01    0.11198E+03    0.20491E+01
    0.46875E+02   -0.18455E+01    0.12196E+03    0.20862E+01
    0.46875E+02   -0.23693E+01    0.12838E+03    0.21085E+01
    0.46875E+02   -0.30242E+01    0.13302E+03    0.21239E+01
    0.46875E+02   -0.38427E+01    0.13688E+03    0.21363E+01
    0.46875E+02   -0.48659E+01    0.14029E+03    0.21470E+01
    0.46875E+02   -0.61448E+01    0.14332E+03    0.21563E+01
    0.47125E+02   -0.31250E-01    0.12528E+02    0.10979E+01
    0.47125E+02   -0.10155E+00    0.23501E+02    0.13711E+01
    0.47125E+02   -0.18945E+00    0.30016E+02    0.14774E+01
    0.47125E+02   -0.29935E+00    0.37024E+02    0.15685E+01
    0.47125E+02   -0.43665E+00    0.48440E+02    0.16852E+01
    0.47125E+02   -0.60830E+00    0.63792E+02    0.18048E+01
    0.47125E+02   -0.82290E+00    0.80426E+02    0.19054E+01
    0.47125E+02   -0.10911E+01    0.95427E+02    0.19797E+01
    0.47125E+02   -0.14264E+01    0.10725E+03    0.20304E+01
    0.47125E+02   -0.18455E+01    0.11605E+03    0.20647E+01
    0.47125E+02   -0.23693E+01    0.12280E+03    0.20892E+01
    0.47125E+02   -0.30242E+01    0.12834E+03    0.21084E+01
    0.47125E+02   -0.38427E+01    0.13316E+03    0.21244E+01
    0.47125E+02   -0.48659E+01    0.13741E+03    0.21380E+01
    0.47125E+02   -0.61448E+01    0.14111E+03    0.21496E+01
    0.47375E+02   -0.31250E-01    0.39933E+02    0.16013E+01
    0.47375E+02   -0.10155E+00    0.45222E+02    0.16554E+01
    0.47375E+02   -0.18945E+00    0.49154E+02    0.16916E+01
    0.47375E+02   -0.29935E+00    0.53845E+02    0.17311E+01
    0.47375E+02   -0.43665E+00    0.61261E+02    0.17872E+01
    0.47375E+02   -0.60830E+00    0.71183E+02    0.18524E+01
    0.47375E+02   -0.82290E+00    0.82245E+02    0.19151E+01
    0.47375E+02   -0.10911E+01    0.93010E+02    0.19685E+01
    0.47375E+02   -0.14264E+01    0.10261E+03    0.20112E+01
    0.47375E+02   -0.18455E+01    0.11087E+03    0.20448E+01
    0.47375E+02   -0.23693E+01    0.11803E+03    0.20720E+01
    0.47375E+02   -0.30242E+01    0.12435E+03    0.20946E+01
    0.47375E+02   -0.38427E+01    0.12995E+03    0.21138E+01
    0.47375E+02   -0.48659E+01    0.13488E+03    0.21299E+01
    0.47375E+02   -0.61448E+01    0.13914E+03    0.21435E+01
    0.47625E+02   -0.31250E-01    0.28268E+02    0.14513E+01
    0.47625E+02   -0.10155E+00    0.35416E+02    0.15492E+01
    0.47625E+02   -0.18945E+00    0.43877E+02    0.16422E+01
    0.47625E+02   -0.29935E+00    0.52270E+02    0.17183E+01
    0.47625E+02   -0.43665E+00    0.60966E+02    0.17851E+01
    0.47625E+02   -0.60830E+00    0.70209E+02    0.18464E+01
    0.47625E+02   -0.82290E+00    0.79776E+02    0.19019E+01
    0.47625E+02   -0.10911E+01    0.89230E+02    0.19505E+01
    0.47625E+02   -0.14264E+01    0.98206E+02    0.19921E+01
    0.47625E+02   -0.18455E+01    0.10653E+03    0.20275E+01
    0.47625E+02   -0.23693E+01    0.11416E+03    0.20575E+01
    0.47625E+02   -0.30242E+01    0.12108E+03    0.20831E+01
    0.47625E+02   -0.38427E+01    0.12727E+03    0.21047E+01
    0.47625E+02   -0.48659E+01    0.13272E+03    0.21229E+01
    0.47625E+02   -0.61448E+01    0.13742E+03    0.21380E+01
    0.47875E+02   -0.31250E-01    0.33535E+02    0.15255E+01
    0.47875E+02   -0.10155E+00    0.37082E+02    0.15692E+01
    0.47875E+02   -0.18945E+00    0.42957E+02    0.16330E+01
    0.47875E+02   -0.29935E+00    0.50327E+02    0.17018E+01
    0.47875E+02   -0.43665E+00    0.58688E+02    0.17685E+01
    0.47875E+02   -0.60830E+00    0.67632E+02    0.18302E+01
    0.47875E+02   -0.82290E+00    0.76809E+02    0.18854E+01
    0.47875E+02   -0.10911E+01    0.85944E+02    0.19342E+01
    0.47875E+02   -0.14264E+01    0.94839E+02    0.19770E+01
    0.47875E+02   -0.18455E+01    0.10333E+03    0.20142E+01
    0.47875E+02   -0.23693E+01    0.11128E+03    0.20464E+01
    0.47875E+02   -0.30242E+01    0.11858E+03    0.20740E+01
    0.47875E+02   -0.38427E+01    0.12514E+03    0.20974E+01
    0.47875E+02   -0.48659E+01    0.13093E+03    0.21170E+01
    0.47875E+02   -0.61448E+01    0.13594E+03    0.21333E+01
    0.48500E+02   -0.31250E-01    0.39842E+02    0.16003E+01
    0.48500E+02   -0.10155E+00    0.42378E+02    0.16271E+01
    0.48500E+02   -0.18945E+00    0.46861E+02    0.16708E+01
    0.48500E+02   -0.29935E+00    0.52855E+02    0.17231E+01
    0.48500E+02   -0.43665E+00    0.60028E+02    0.17784E+01
    0.48500E+02   -0.60830E+00    0.68060E+02    0.18329E+01
    0.48500E+02   -0.82290E+00    0.76631E+02    0.18844E+01
    0.48500E+02   -0.10911E+01    0.85428E+02    0.19316E+01
    0.48500E+02   -0.14264E+01    0.94169E+02    0.19739E+01
    0.48500E+02   -0.18455E+01    0.10261E+03    0.20112E+01
    0.48500E+02   -0.23693E+01    0.11057E+03    0.20436E+01
    0.48500E+02   -0.30242E+01    0.11790E+03    0.20715E+01
    0.48500E+02   -0.38427E+01    0.12451E+03    0.20952E+01
    0.48500E+02   -0.48659E+01    0.13035E+03    0.21151E+01
    0.48500E+02   -0.61448E+01    0.13543E+03    0.21317E+01
    0.50000E+02   -0.31250E-01    0.45505E+02    0.16581E+01
    0.50000E+02   -0.10155E+00    0.47686E+02    0.16784E+01
    0.50000E+02   -0.18945E+00    0.51627E+02    0.17129E+01
    0.50000E+02   -0.29935E+00    0.56995E+02    0.17558E+01
    0.50000E+02   -0.43665E+00    0.63503E+02    0.18028E+01
    0.50000E+02   -0.60830E+00    0.70859E+02    0.18504E+01
    0.50000E+02   -0.82290E+00    0.78782E+02    0.18964E+01
    0.50000E+02   -0.10911E+01    0.86999E+02    0.19395E+01
    0.50000E+02   -0.14264E+01    0.95249E+02    0.19789E+01
    0.50000E+02   -0.18455E+01    0.10330E+03    0.20141E+01
    0.50000E+02   -0.23693E+01    0.11097E+03    0.20452E+01
    0.50000E+02   -0.30242E+01    0.11808E+03    0.20722E+01
    0.50000E+02   -0.38427E+01    0.12455E+03    0.20953E+01
    0.50000E+02   -0.48659E+01    0.13031E+03    0.21150E+01
    0.50000E+02   -0.61448E+01    0.13534E+03    0.21314E+01
    0.53000E+02   -0.31250E-01    0.48105E+02    0.16822E+01
    0.53000E+02   -0.10155E+00    0.50168E+02    0.17004E+01
    0.53000E+02   -0.18945E+00    0.53921E+02    0.17318E+01
    0.53000E+02   -0.29935E+00    0.59065E+02    0.17713E+01
    0.53000E+02   -0.43665E+00    0.65332E+02    0.18151E+01
    0.53000E+02   -0.60830E+00    0.72443E+02    0.18600E+01
    0.53000E+02   -0.82290E+00    0.80121E+02    0.19037E+01
    0.53000E+02   -0.10911E+01    0.88099E+02    0.19450E+01
    0.53000E+02   -0.14264E+01    0.96121E+02    0.19828E+01
    0.53000E+02   -0.18455E+01    0.10396E+03    0.20169E+01
    0.53000E+02   -0.23693E+01    0.11143E+03    0.20470E+01
    0.53000E+02   -0.30242E+01    0.11838E+03    0.20733E+01
    0.53000E+02   -0.38427E+01    0.12471E+03    0.20959E+01
